35.6375,4.20455,4.20524,4.2092,152.43,4.19529,153.589,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,164.775,4.19529,166.034,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,177.12,4.19529,178.479,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,189.461,4.19529,190.923,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,201.8,4.19529,203.368,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,214.135,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,226.447,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
35.6375,4.20455,4.20524,4.2092,231.183,4.19529,212.877,25.7668,4.21696,25.9857,4.21666,9.63609,26.0706,4.20027,73.1048,24.0611,28.0545,4.18855,4.20257,53.9395,7.24809,7.20239,138.494,8.98449,8.83709,23.4932,4.20977,88.1085,4.19734,14.474
