11693.5,10022.2,10582.4,10211.1,11188.6,11698.3,11177.8,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11168.6,11698.3,11150.2,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11159.6,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.8,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
11693.5,10022.2,10582.4,10211.1,11151.3,11698.3,11132.7,9881.58,11449.1,10329.8,10817.4,11102.9,10077.6,12313,9700.45,10182.3,10768.5,11785.3,10439.3,10424.0,10743.1,11040.9,10111.2,10525.9,10435.3,11177.5,11516.8,11020.0,11558.1,10103.8
