0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
0.561098,0.560893,0.557118,0.565572,0.558411,0.563537,0.559083,0.559676,0.559849,0.559931,0.555807,0.558505,0.557102,0.571763,0.556957,0.558813,0.560918,0.558323,0.5682,0.57165,0.565044,0.562504,0.558903,0.562235,0.570592,0.554973,0.560236,0.565488,0.571193,0.559607
