13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
13.2974,7.31775,7.87115,1.35452,11.7771,11.6393,11.5103,11.2004,9.39495,7.98,6.35899,6.87575,14.2237,26.0782,6.36485,29.01,7.45048,12.7785,18.9367,8.01809,9.16287,4.8365,12.3824,8.7512,5.11592,5.98294,19.2785,11.8594,12.4598,19.6479
