77.7637,77.707,34.5457,78.3248,2.34902,2.32453,76.9093,77.286,2.32556,77.9002,79.0239,78.0747,77.2204,75.8845,76.3078,77.2806,77.5932,69.9177,61.349,77.717,78.8154,78.5086,77.7548,77.51,79.0605,76.9999,77.4075,76.8651,78.9833,2.30679
84.611,84.5628,34.5457,85.2676,2.34902,2.32453,83.7405,84.0858,2.32556,84.7356,86.0077,84.9651,84.0367,82.4839,82.9959,84.1096,84.4126,69.9177,61.349,84.5714,85.7497,85.4397,84.6093,84.3703,86.0683,83.758,84.2205,83.6256,85.9356,2.30679
91.4429,91.4165,34.5457,92.1716,2.34902,2.32453,90.5137,90.8695,2.32556,91.583,92.9699,91.9077,90.8529,82.4839,89.7232,90.8938,91.2596,69.9177,61.349,91.4275,92.6829,92.3422,91.4466,91.2113,93.0548,90.5106,91.0668,90.4154,90.0058,2.30679
98.2916,98.2935,34.5457,99.0756,2.34902,2.32453,97.3408,97.6825,2.32556,98.4409,99.9593,98.7521,97.6719,82.4839,96.4672,97.7088,98.0496,69.9177,61.349,98.2817,99.6437,99.287,98.3,98.0504,100.02,97.2658,97.8851,97.1611,90.0058,2.30679
105.117,105.171,34.5457,106.037,2.34902,2.32453,104.148,104.463,2.32556,105.298,106.921,105.652,104.491,82.4839,103.173,104.562,104.83,69.9177,61.349,105.114,106.581,106.202,105.158,104.902,107.047,104.023,104.702,103.91,90.0058,2.30679
111.964,112.028,34.5457,112.984,2.34902,2.32453,110.973,111.252,2.32556,112.135,113.908,112.576,111.31,82.4839,109.882,111.399,111.651,69.9177,61.349,111.964,113.52,113.102,112.006,111.748,114.029,110.76,111.554,110.686,90.0058,2.30679
118.8,118.878,34.5457,119.891,2.34902,2.32453,117.778,118.05,2.32556,118.995,120.888,119.393,118.131,82.4839,116.62,118.169,118.469,69.9177,61.349,118.858,120.485,120.025,118.848,118.586,121.029,117.498,118.377,116.121,90.0058,2.30679
125.631,125.739,34.5457,126.805,2.34902,2.32453,124.638,124.821,2.32556,125.915,127.856,126.313,124.954,82.4839,123.344,124.979,125.232,69.9177,61.349,125.812,127.42,126.906,125.721,125.424,125.938,124.269,125.197,116.121,90.0058,2.30679
132.477,132.615,34.5457,133.771,2.34902,2.32453,131.43,131.618,2.32556,132.893,134.848,133.219,131.773,82.4839,130.046,131.828,132.045,69.9177,61.349,132.728,134.352,133.793,132.555,132.276,125.938,131.015,132.052,116.121,90.0058,2.30679
139.317,139.466,34.5457,140.713,2.34902,2.32453,138.264,138.38,2.32556,139.809,141.816,140.04,138.586,82.4839,136.775,138.678,138.856,69.9177,61.349,139.596,141.302,140.699,139.388,139.114,125.938,137.751,138.879,116.121,90.0058,2.30679
146.158,146.306,34.5457,147.628,2.34902,2.32453,145.137,145.169,2.32556,146.701,148.783,146.985,145.404,82.4839,143.506,145.446,145.622,69.9177,61.349,146.433,148.249,147.565,146.244,145.942,125.938,144.516,145.7,116.121,90.0058,2.30679
153.014,153.171,34.5457,154.586,2.34902,2.32453,151.971,151.933,2.32556,153.554,155.77,153.805,152.223,82.4839,150.219,152.252,152.435,69.9177,61.349,153.354,155.187,154.434,153.076,152.809,125.938,151.266,152.553,116.121,90.0058,2.30679
159.841,160.019,34.5457,161.551,2.34902,2.32453,158.769,158.715,2.32556,160.522,162.723,160.736,159.043,82.4839,156.954,159.098,159.24,69.9177,61.349,160.202,162.134,161.329,159.908,159.643,125.938,157.998,159.382,116.121,90.0058,2.30679
166.703,166.844,34.5457,168.478,2.34902,2.32453,165.601,165.499,2.32556,167.403,169.697,167.608,165.866,82.4839,163.664,165.937,166.005,69.9177,61.349,167.105,169.088,168.188,166.769,166.477,125.938,164.754,166.203,116.121,90.0058,2.30679
173.543,173.711,34.5457,175.426,2.34902,2.32453,172.469,172.254,2.32556,174.357,176.677,174.46,172.68,82.4839,170.399,172.705,172.815,69.9177,61.349,173.972,176.035,175.04,173.598,173.343,125.938,171.489,173.054,116.121,90.0058,2.30679
180.384,180.624,34.5457,182.391,2.34902,2.32453,179.346,179.04,2.32556,181.259,183.642,181.382,179.492,82.4839,177.113,179.513,179.628,69.9177,61.349,180.855,182.985,181.92,180.423,180.185,125.938,178.222,179.886,116.121,90.0058,2.30679
187.248,187.571,34.5457,189.312,2.34902,2.32453,186.228,185.821,2.32556,188.191,190.606,188.295,186.304,82.4839,183.847,186.352,186.392,69.9177,61.349,187.716,189.952,188.782,187.274,187.018,125.938,184.974,186.713,116.121,90.0058,2.30679
194.082,194.493,34.5457,196.26,2.34902,2.32453,193.11,192.567,2.32556,195.095,197.582,195.134,193.117,82.4839,190.567,193.217,193.197,69.9177,61.349,194.618,196.89,195.629,194.1,193.887,125.938,191.705,193.561,116.121,90.0058,2.30679
200.928,201.407,34.5457,203.216,2.34902,2.32453,199.997,199.341,2.32556,202.06,204.553,201.984,199.941,82.4839,197.297,199.989,200.006,69.9177,61.349,201.441,203.824,202.491,200.926,200.729,125.938,198.436,200.406,116.121,90.0058,2.30679
207.799,208.315,34.5457,210.126,2.34902,2.32453,206.885,206.119,2.32556,208.927,211.515,208.89,206.81,82.4839,204.013,206.792,206.797,69.9177,61.349,208.356,210.789,209.361,207.775,207.567,125.938,205.18,207.243,116.121,90.0058,2.30679
214.648,215.209,34.5457,217.068,2.34902,2.32453,213.771,212.893,2.32556,215.898,218.468,215.811,213.66,82.4839,210.739,213.644,213.59,69.9177,61.349,215.205,217.725,216.21,214.597,214.436,125.938,211.912,214.085,116.121,90.0058,2.30679
221.483,222.063,34.5457,224.026,2.34902,2.32453,220.641,219.651,2.32556,222.802,225.431,222.688,220.504,82.4839,217.458,220.452,220.377,69.9177,61.349,222.082,224.648,223.055,221.415,221.28,125.938,218.632,220.944,116.121,90.0058,2.30679
228.335,228.872,34.5457,230.207,2.34902,2.32453,227.499,226.394,2.32556,229.726,232.409,229.512,227.371,82.4839,224.184,227.231,227.135,69.9177,61.349,228.975,231.608,229.923,228.257,228.125,125.938,225.352,225.81,116.121,90.0058,2.30679
235.205,235.737,34.5457,230.207,2.34902,2.32453,234.349,233.15,2.32556,236.685,239.379,236.399,234.212,82.4839,230.908,234.076,233.911,69.9177,61.349,235.794,238.538,236.762,235.085,234.992,125.938,232.075,225.81,116.121,90.0058,2.30679
242.072,242.65,34.5457,230.207,2.34902,2.32453,241.202,239.911,2.32556,243.551,246.325,243.306,241.086,82.4839,237.645,240.876,240.692,69.9177,61.349,242.692,245.459,243.592,241.909,241.838,125.938,238.795,225.81,116.121,90.0058,2.30679
248.915,249.464,34.5457,230.207,2.34902,2.32453,248.066,246.671,2.32556,250.506,253.268,248.971,247.921,82.4839,244.371,247.657,247.478,69.9177,61.349,249.537,252.419,250.457,248.751,248.69,125.938,245.5,225.81,116.121,90.0058,2.30679
255.749,256.332,34.5457,230.207,2.34902,2.32453,254.955,252.634,2.32556,257.409,260.239,248.971,254.795,82.4839,251.107,254.506,254.258,69.9177,61.349,256.378,259.35,257.285,255.568,253.222,125.938,252.228,225.81,116.121,90.0058,2.30679
262.604,263.223,34.5457,230.207,2.34902,2.32453,261.858,252.634,2.32556,264.303,267.227,248.971,261.627,82.4839,257.841,261.303,261.027,69.9177,61.349,263.275,266.266,264.112,262.383,253.222,125.938,258.943,225.81,116.121,90.0058,2.30679
269.477,270.011,34.5457,230.207,2.34902,2.32453,268.735,252.634,2.32556,271.268,274.19,248.971,268.502,82.4839,264.56,268.085,267.787,69.9177,61.349,270.133,273.219,270.975,269.218,253.222,125.938,265.647,225.81,116.121,90.0058,2.30679
276.33,276.897,34.5457,230.207,2.34902,2.32453,275.622,252.634,2.32556,278.195,281.132,248.971,275.332,82.4839,271.3,274.936,274.542,69.9177,61.349,276.948,280.143,277.806,276.059,253.222,125.938,272.38,225.81,116.121,90.0058,2.30679
283.168,283.771,34.5457,230.207,2.34902,2.32453,282.532,252.634,2.32556,285.062,288.097,248.971,282.199,82.4839,278.023,281.705,281.337,69.9177,61.349,283.831,287.054,284.638,282.876,253.222,125.938,279.096,225.81,116.121,90.0058,2.30679
290.015,290.56,34.5457,230.207,2.34902,2.32453,289.409,252.634,2.32556,292.007,295.105,248.971,289.021,82.4839,284.765,288.533,288.141,69.9177,61.349,290.694,293.998,291.499,289.695,253.222,125.938,285.805,225.81,116.121,90.0058,2.30679
296.895,297.457,34.5457,230.207,2.34902,2.32453,296.301,252.634,2.32556,298.941,302.076,248.971,295.889,82.4839,291.495,295.322,294.888,69.9177,61.349,297.507,300.921,298.33,296.534,253.222,125.938,292.528,225.81,116.121,90.0058,2.30679
303.738,304.234,34.5457,230.207,2.34902,2.32453,303.201,252.634,2.32556,305.809,309.099,248.971,302.712,82.4839,298.229,302.111,301.675,69.9177,61.349,304.364,307.829,305.151,303.349,253.222,125.938,299.241,225.81,116.121,90.0058,2.30679
310.618,311.108,34.5457,230.207,2.34902,2.32453,310.076,252.634,2.32556,312.733,316.079,248.971,309.575,82.4839,304.98,308.944,308.442,69.9177,61.349,311.242,314.773,312.007,310.159,253.222,125.938,305.94,225.81,116.121,90.0058,2.30679
317.469,317.925,34.5457,230.207,2.34902,2.32453,316.987,252.634,2.32556,319.681,323.104,248.971,316.401,82.4839,311.702,315.709,315.219,69.9177,61.349,318.066,321.689,318.829,316.997,253.222,125.938,312.666,225.81,116.121,90.0058,2.30679
324.357,324.718,34.5457,230.207,2.34902,2.32453,323.854,252.634,2.32556,326.563,330.086,248.971,323.254,82.4839,318.444,322.541,321.978,69.9177,61.349,324.899,328.604,325.652,323.808,253.222,125.938,319.377,225.81,116.121,90.0058,2.30679
331.216,331.572,34.5457,230.207,2.34902,2.32453,330.762,252.634,2.32556,333.458,337.091,248.971,330.091,82.4839,325.182,329.296,328.778,69.9177,61.349,331.77,335.546,332.497,330.616,253.222,125.938,326.086,225.81,116.121,90.0058,2.30679
338.091,336.604,34.5457,230.207,2.34902,2.32453,337.632,252.634,2.32556,340.402,344.103,248.971,336.929,82.4839,331.901,336.126,335.516,69.9177,61.349,338.642,342.457,339.322,337.452,253.222,125.938,332.805,225.81,116.121,90.0058,2.30679
344.98,336.604,34.5457,230.207,2.34902,2.32453,344.532,252.634,2.32556,347.352,351.082,248.971,343.768,82.4839,338.653,342.889,342.288,69.9177,61.349,345.485,349.358,346.142,344.261,253.222,125.938,339.517,225.81,116.121,90.0058,2.30679
351.845,336.604,34.5457,230.207,2.34902,2.32453,351.401,252.634,2.32556,354.268,358.094,248.971,350.6,82.4839,345.383,349.702,349.089,69.9177,61.349,352.297,356.29,352.982,351.063,253.222,125.938,346.222,225.81,116.121,90.0058,2.30679
358.731,336.604,34.5457,230.207,2.34902,2.32453,358.303,252.634,2.32556,361.146,365.102,248.971,357.432,82.4839,352.113,356.48,355.857,69.9177,61.349,359.041,363.182,359.808,357.891,253.222,125.938,352.928,225.81,116.121,90.0058,2.30679
365.614,336.604,34.5457,230.207,2.34902,2.32453,365.171,252.634,2.32556,368.048,372.089,248.971,364.25,82.4839,358.871,363.261,362.592,69.9177,61.349,359.041,370.08,366.636,364.688,253.222,125.938,359.659,225.81,116.121,90.0058,2.30679
372.484,336.604,34.5457,230.207,2.34902,2.32453,372.079,252.634,2.32556,374.989,379.112,248.971,371.066,82.4839,365.607,370.07,369.351,69.9177,61.349,359.041,376.997,373.474,371.483,253.222,125.938,366.367,225.81,116.121,90.0058,2.30679
379.377,336.604,34.5457,230.207,2.34902,2.32453,378.941,252.634,2.32556,381.93,386.116,248.971,377.888,82.4839,372.328,376.817,376.138,69.9177,61.349,359.041,383.886,380.29,378.3,253.222,125.938,373.064,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,385.842,252.634,2.32556,388.861,393.107,248.971,384.718,82.4839,379.08,383.596,382.933,69.9177,61.349,359.041,390.776,387.115,385.096,253.222,125.938,379.789,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,392.726,252.634,2.32556,395.754,400.118,248.971,391.549,82.4839,385.859,390.396,385.448,69.9177,61.349,359.041,397.691,393.945,391.892,253.222,125.938,386.496,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,402.633,407.146,248.971,398.364,82.4839,392.595,397.153,385.448,69.9177,61.349,359.041,404.582,400.786,398.708,253.222,125.938,393.2,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,409.531,414.137,248.971,405.163,82.4839,399.318,403.901,385.448,69.9177,61.349,359.041,411.467,407.608,405.495,253.222,125.938,399.918,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,416.458,421.094,248.971,411.954,82.4839,403.233,410.683,385.448,69.9177,61.349,359.041,418.375,414.432,412.287,253.222,125.938,406.621,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,423.393,428.064,248.971,418.744,82.4839,403.233,417.467,385.448,69.9177,61.349,359.041,425.261,421.269,419.094,253.222,125.938,413.316,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,430.315,435.029,248.971,422.429,82.4839,403.233,424.223,385.448,69.9177,61.349,359.041,432.143,428.099,425.882,253.222,125.938,420.038,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,437.218,441.98,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,439.038,434.911,432.667,253.222,125.938,426.738,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,444.097,448.93,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,445.928,441.767,439.465,253.222,125.938,433.436,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,450.997,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,448.589,446.273,253.222,125.938,440.155,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,457.922,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,455.4,453.07,253.222,125.938,446.868,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,464.846,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,462.243,459.853,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,471.742,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,469.061,466.673,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,478.624,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,475.873,473.46,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,485.547,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,482.708,480.244,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,492.479,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,489.522,487.056,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,499.414,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,496.324,493.842,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,506.338,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,503.148,500.62,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,513.256,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,509.943,507.426,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,516.74,514.209,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,523.556,520.983,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,530.34,527.78,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,537.12,534.558,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,543.92,541.337,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,550.704,548.13,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,557.49,554.91,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,564.287,561.676,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,571.08,568.464,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,575.245,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,582.007,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,588.781,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,595.57,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,602.336,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,609.092,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,615.877,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,622.643,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,629.399,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,636.184,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,642.95,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,649.706,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,656.492,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,663.259,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,670.019,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,676.796,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,683.556,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,690.312,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,697.085,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,703.841,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,710.597,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,717.358,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,724.125,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
382.214,336.604,34.5457,230.207,2.34902,2.32453,398.881,252.634,2.32556,519.158,452.073,248.971,422.429,82.4839,403.233,426.722,385.448,69.9177,61.349,359.041,450.01,575.1,730.877,253.222,125.938,452.861,225.81,116.121,90.0058,2.30679
