13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
13.0841,2.29465,8.79642,13.7763,5.01239,3.03014,4.71008,6.82477,3.97187,7.10412,4.81808,9.09195,4.82733,5.6668,5.36625,9.00962,8.07316,7.98619,7.51146,5.28937,12.4181,5.66947,8.9545,13.8382,2.29728,7.67226,7.14474,5.97505,5.02978,7.56471
